# start	end	slack_synth_ns	slack_route_ns
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.vec_L_dfflrs.qout_r	-0.540100	-0.088421
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_srams.u_eJ_itcm_ram.u_eK_itcm_gnrl_ram.u_sirv_sim_ram.mem_r[L][M]	-0.539900	-0.356928
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.539500	-0.277620
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mcycleh_dfflr.qout_r[M]	-0.539000	-0.105839
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_lsu_icb_arbt.arbt_num_gt_M_gen.dp_N.u_sirv_gnrl_rspid_fifo.dp_gt_O.dat_dfflr.qout_r	cmt_dcause[I]	-0.538500	-0.679196
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.538500	-0.321503
dbg_step_r	u_eI_cpu.u_eJ_nice_core.state_dfflr.qout_r[K]	-0.537900	0.071576
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mie_dfflr.qout_r	-0.537700	-0.246069
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_newpend_dfflr.qout_r	-0.536200	-0.328653
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.535300	-0.211771
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.535000	-0.317266
dbg_ebreakm_r	extIitcm_icb_cmd_ready	-0.534500	-0.386219
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.534300	-0.294617
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.534200	-0.315249
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.533400	-0.316992
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_lsu_icb_arbt.arbt_num_gt_M_gen.dp_N.u_sirv_gnrl_rspid_fifo.dp_gt_O.dat_dfflr.qout_r	core_wfi	-0.532800	-0.685096
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.531600	-0.179530
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_state_dfflr.qout_r[N]	-0.531100	-0.226233
u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	cmt_dpc_ena	-0.530700	-0.688894
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.530500	-0.262304
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_lsuKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.dat_dfflr.qout_r	-0.530000	-0.056062
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_state_dfflr.qout_r[N]	-0.530000	-0.309079
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.outs_cnt_dfflr.qout_r	-0.528400	-0.333857
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.vec_P_dfflr.qout_r	-0.528300	-0.422022
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_byp_icb_cmd_buf.u_bypbuf_fifo.dp_gtK.fifo_rf[L].fifo_rf_dffl.qout_r[M]	-0.527100	-0.356060
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_clk_ctrl.u_dtcm_clkgate.enb	-0.526900	-0.126339
u_eI_cpu.u_eJ_irq_sync.master_gen.u_tmr_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	cmt_dpc_ena	-0.526500	-0.752681
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.status_mpie_dfflr.qout_r	-0.526100	-0.255260
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_newpend_dfflr.qout_r	-0.525800	-0.195456
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.525600	-0.322183
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_newpend_dfflr.qout_r	-0.524700	-0.278302
u_eI_cpu.u_eJ_dtcm_ctrl.u_dtcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.521800	-0.297480
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.521600	-0.281026
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.fifo_rf[P].fifo_rf_dffl.qout_r[Q]	-0.521300	-0.337176
u_eI_cpu.u_eJ_dtcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.520900	-0.298404
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.520000	-0.235839
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.519600	-0.317288
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.519100	-0.362040
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.518400	-0.238201
u_eI_cpu.u_eJ_irq_sync.master_gen.u_sft_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	cmt_dpc_ena	-0.518100	-0.736537
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.outs_cnt_dfflr.qout_r	-0.518100	-0.200727
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.518000	-0.272102
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_lsu_icb_arbt.arbt_num_gt_M_gen.dp_N.u_sirv_gnrl_rspid_fifo.dp_gt_O.vld_dfflr.qout_r	cmt_dpc_ena	-0.517500	-0.704838
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.ret_ptr_flg_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.517300	-0.339717
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.outs_cnt_dfflr.qout_r	-0.517000	-0.283507
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.516400	-0.274464
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.516300	-0.254702
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.516300	-0.210950
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.515000	-0.319168
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflrs.qout_r	-0.515000	-0.335977
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.514300	-0.290964
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.514300	-0.247213
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	-0.513800	-0.318775
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_err_dfflr.qout_r	-0.513700	-0.369482
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.513400	-0.273981
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.513400	-0.234676
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.dp_gtO.wptr_vec_P_dfflr.qout_r[Q]	-0.513000	0.078926
u_eI_cpu.u_eJ_irq_sync.master_gen.u_ext_irq_sync.sync_gen[K].i_is_not_L.sync_dffr.qout_r	cmt_dpc_ena	-0.512900	-0.721320
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.dat_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.512300	-0.259624
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.511800	-0.276343
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.511600	-0.314931
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_nice.u_nice_itag_fifo.dp_gtN.fifo_rf[O].fifo_rf_dffl.qout_r	-0.511400	0.085177
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.511300	-0.270938
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	-0.511100	-0.337566
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.fifo_rf[P].fifo_rf_dffl.qout_r[Q]	-0.510900	-0.203980
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_lane_cross_dfflr.qout_r	-0.510800	-0.361532
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_need_Nuop_dfflr.qout_r	-0.510800	-0.366268
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.req_same_cross_holdup_dfflr.qout_r	-0.510800	-0.366641
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.510700	-0.312914
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.510000	-0.269744
u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_extKitcm_nLw.fifo_dp_M.u_sirv_gnrl_nNw_fifo.dp_gt_O.dat_dfflr.qout_r	-0.510000	0.033478
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.leftover_dffl.qout_r[N]	-0.509900	-0.314657
u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.u_eN_ifetch_rsp_bypbuf.u_bypbuf_fifo.dp_gtO.fifo_rf[P].fifo_rf_dffl.qout_r[Q]	-0.509900	-0.286826
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.509700	-0.292844
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.509700	-0.249092
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.509100	-0.267727
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_err_dfflr.qout_r	-0.508700	-0.280745
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_prdt_taken_dfflr.qout_r	-0.508700	-0.304882
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_muldiv_bMb_dfflr.qout_r	-0.508700	-0.276682
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.ifu_holdup_dffl.qout_r	-0.508600	-0.313435
dbg_halt_r	u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_csr.mscratch_dfflr.qout_r[M]	-0.508400	-0.089206
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.508400	-0.272106
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_hi_ir_dfflr.qout_r[M]	-0.508300	-0.269470
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_alu.u_eM_exu_alu_lsuagu.icb_state_dfflr.qout_r[N]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.508100	-0.251673
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.dat_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.pc_dfflr.qout_r[M]	-0.507800	-0.288807
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.507500	-0.270089
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_itcm_ctrl.u_sram_icb_ctrl.u_sirv_Kcyc_sram_ctrl.u_eL_stage.dp_gt_M.dat_dfflr.qout_r[N]	-0.507500	-0.313040
u_eI_cpu.u_eJ_itcm_ctrl.u_itcm_icb_arbt.arbt_num_gt_K_gen.dp_L.u_sirv_gnrl_rspid_fifo.dp_gt_M.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.vec_M_dfflr.qout_r	-0.506800	-0.272818
u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_rsp_fifo.dp_gtL.vec_M_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ir_rsMidx_dfflr.qout_r[N]	-0.506700	-0.271832
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.506300	-0.288606
u_eI_cpu.u_eJ_core.u_eK_lsu.u_eL_lsu_ctrl.u_eM_lsu_splt_stage.dp_gt_N.dat_dfflr.qout_r[O]	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.506300	-0.244855
u_eI_cpu.u_eJ_core.u_eK_exu.u_eL_exu_oitf.depth_gtM.alc_ptr_dfflrs.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_iftMicb.icb_addr_N_O_dffl.qout_r[P]	-0.506100	-0.287936
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_biu.u_sirv_gnrl_icb_buffer.u_sirv_gnrl_cmd_fifo.dp_gtL.fifo_rf[M].fifo_rf_dffl.qout_r[N]	-0.505400	-0.286453
u_eI_cpu.u_eJ_core.u_eK_biu.u_biu_icb_arbt.arbt_num_gt_L_gen.dp_M.u_sirv_gnrl_rspid_fifo.dp_gt_N.vld_dfflr.qout_r	u_eI_cpu.u_eJ_core.u_eK_ifu.u_eL_ifu_ifetch.ifu_lo_ir_dfflr.qout_r[M]	-0.505400	-0.242838
